drunk_driving/IMG/center_2018_04_20_11_51_03_651.jpg, drunk_driving/IMG/left_2018_04_20_11_51_03_651.jpg, drunk_driving/IMG/right_2018_04_20_11_51_03_651.jpg, 0, 1, 0, 30.21189
drunk_driving/IMG/center_2018_04_20_11_51_03_780.jpg, drunk_driving/IMG/left_2018_04_20_11_51_03_780.jpg, drunk_driving/IMG/right_2018_04_20_11_51_03_780.jpg, 0, 1, 0, 30.21055
drunk_driving/IMG/center_2018_04_20_11_51_03_897.jpg, drunk_driving/IMG/left_2018_04_20_11_51_03_897.jpg, drunk_driving/IMG/right_2018_04_20_11_51_03_897.jpg, -0.3492115, 1, 0, 30.18807
drunk_driving/IMG/center_2018_04_20_11_51_04_015.jpg, drunk_driving/IMG/left_2018_04_20_11_51_04_015.jpg, drunk_driving/IMG/right_2018_04_20_11_51_04_015.jpg, -0.5918934, 1, 0, 30.15709
drunk_driving/IMG/center_2018_04_20_11_51_04_148.jpg, drunk_driving/IMG/left_2018_04_20_11_51_04_148.jpg, drunk_driving/IMG/right_2018_04_20_11_51_04_148.jpg, -0.1947083, 1, 0, 30.22769
drunk_driving/IMG/center_2018_04_20_11_51_04_248.jpg, drunk_driving/IMG/left_2018_04_20_11_51_04_248.jpg, drunk_driving/IMG/right_2018_04_20_11_51_04_248.jpg, -0.1434681, 1, 0, 30.22342
drunk_driving/IMG/center_2018_04_20_11_51_04_365.jpg, drunk_driving/IMG/left_2018_04_20_11_51_04_365.jpg, drunk_driving/IMG/right_2018_04_20_11_51_04_365.jpg, -0.5448232, 1, 0, 30.15913
drunk_driving/IMG/center_2018_04_20_11_51_04_481.jpg, drunk_driving/IMG/left_2018_04_20_11_51_04_481.jpg, drunk_driving/IMG/right_2018_04_20_11_51_04_481.jpg, -0.1971917, 1, 0, 30.22811
drunk_driving/IMG/center_2018_04_20_11_51_04_601.jpg, drunk_driving/IMG/left_2018_04_20_11_51_04_601.jpg, drunk_driving/IMG/right_2018_04_20_11_51_04_601.jpg, 0, 1, 0, 30.22321
drunk_driving/IMG/center_2018_04_20_11_51_04_716.jpg, drunk_driving/IMG/left_2018_04_20_11_51_04_716.jpg, drunk_driving/IMG/right_2018_04_20_11_51_04_716.jpg, 0, 1, 0, 30.21854
drunk_driving/IMG/center_2018_04_20_11_51_04_825.jpg, drunk_driving/IMG/left_2018_04_20_11_51_04_825.jpg, drunk_driving/IMG/right_2018_04_20_11_51_04_825.jpg, -0.08121014, 1, 0, 30.21838
drunk_driving/IMG/center_2018_04_20_11_51_04_932.jpg, drunk_driving/IMG/left_2018_04_20_11_51_04_932.jpg, drunk_driving/IMG/right_2018_04_20_11_51_04_932.jpg, -0.4023657, 1, 0, 30.17743
drunk_driving/IMG/center_2018_04_20_11_51_05_048.jpg, drunk_driving/IMG/left_2018_04_20_11_51_05_048.jpg, drunk_driving/IMG/right_2018_04_20_11_51_05_048.jpg, -0.7495952, 1, 0, 30.12264
drunk_driving/IMG/center_2018_04_20_11_51_05_157.jpg, drunk_driving/IMG/left_2018_04_20_11_51_05_157.jpg, drunk_driving/IMG/right_2018_04_20_11_51_05_157.jpg, -1, 1, 0, 30.17409
drunk_driving/IMG/center_2018_04_20_11_51_05_274.jpg, drunk_driving/IMG/left_2018_04_20_11_51_05_274.jpg, drunk_driving/IMG/right_2018_04_20_11_51_05_274.jpg, -0.6475663, 1, 0, 30.21901
drunk_driving/IMG/center_2018_04_20_11_51_05_384.jpg, drunk_driving/IMG/left_2018_04_20_11_51_05_384.jpg, drunk_driving/IMG/right_2018_04_20_11_51_05_384.jpg, -0.3176439, 1, 0, 30.20821
drunk_driving/IMG/center_2018_04_20_11_51_05_496.jpg, drunk_driving/IMG/left_2018_04_20_11_51_05_496.jpg, drunk_driving/IMG/right_2018_04_20_11_51_05_496.jpg, 0, 1, 0, 30.18153
drunk_driving/IMG/center_2018_04_20_11_51_05_607.jpg, drunk_driving/IMG/left_2018_04_20_11_51_05_607.jpg, drunk_driving/IMG/right_2018_04_20_11_51_05_607.jpg, 0, 1, 0, 30.20583
drunk_driving/IMG/center_2018_04_20_11_51_05_715.jpg, drunk_driving/IMG/left_2018_04_20_11_51_05_715.jpg, drunk_driving/IMG/right_2018_04_20_11_51_05_715.jpg, -0.1191087, 1, 0, 30.18922
drunk_driving/IMG/center_2018_04_20_11_51_05_829.jpg, drunk_driving/IMG/left_2018_04_20_11_51_05_829.jpg, drunk_driving/IMG/right_2018_04_20_11_51_05_829.jpg, 0, 1, 0, 30.25212
drunk_driving/IMG/center_2018_04_20_11_51_05_941.jpg, drunk_driving/IMG/left_2018_04_20_11_51_05_941.jpg, drunk_driving/IMG/right_2018_04_20_11_51_05_941.jpg, -0.1319818, 1, 0, 30.20321
drunk_driving/IMG/center_2018_04_20_11_51_06_048.jpg, drunk_driving/IMG/left_2018_04_20_11_51_06_048.jpg, drunk_driving/IMG/right_2018_04_20_11_51_06_048.jpg, -0.4538913, 1, 0, 30.15857
drunk_driving/IMG/center_2018_04_20_11_51_06_161.jpg, drunk_driving/IMG/left_2018_04_20_11_51_06_161.jpg, drunk_driving/IMG/right_2018_04_20_11_51_06_161.jpg, -0.1168656, 1, 0, 30.2135
drunk_driving/IMG/center_2018_04_20_11_51_06_275.jpg, drunk_driving/IMG/left_2018_04_20_11_51_06_275.jpg, drunk_driving/IMG/right_2018_04_20_11_51_06_275.jpg, -0.06141615, 1, 0, 30.19881
drunk_driving/IMG/center_2018_04_20_11_51_06_384.jpg, drunk_driving/IMG/left_2018_04_20_11_51_06_384.jpg, drunk_driving/IMG/right_2018_04_20_11_51_06_384.jpg, -0.1869364, 1, 0, 30.21144
drunk_driving/IMG/center_2018_04_20_11_51_06_497.jpg, drunk_driving/IMG/left_2018_04_20_11_51_06_497.jpg, drunk_driving/IMG/right_2018_04_20_11_51_06_497.jpg, 0, 1, 0, 30.19175
drunk_driving/IMG/center_2018_04_20_11_51_06_619.jpg, drunk_driving/IMG/left_2018_04_20_11_51_06_619.jpg, drunk_driving/IMG/right_2018_04_20_11_51_06_619.jpg, -0.2295363, 1, 0, 30.18557
drunk_driving/IMG/center_2018_04_20_11_51_06_730.jpg, drunk_driving/IMG/left_2018_04_20_11_51_06_730.jpg, drunk_driving/IMG/right_2018_04_20_11_51_06_730.jpg, -0.3677337, 1, 0, 30.17765
drunk_driving/IMG/center_2018_04_20_11_51_06_845.jpg, drunk_driving/IMG/left_2018_04_20_11_51_06_845.jpg, drunk_driving/IMG/right_2018_04_20_11_51_06_845.jpg, -0.02295256, 1, 0, 30.1929
drunk_driving/IMG/center_2018_04_20_11_51_06_961.jpg, drunk_driving/IMG/left_2018_04_20_11_51_06_961.jpg, drunk_driving/IMG/right_2018_04_20_11_51_06_961.jpg, -0.3714323, 1, 0, 30.17704
drunk_driving/IMG/center_2018_04_20_11_51_07_078.jpg, drunk_driving/IMG/left_2018_04_20_11_51_07_078.jpg, drunk_driving/IMG/right_2018_04_20_11_51_07_078.jpg, -0.539546, 1, 0, 30.17302
drunk_driving/IMG/center_2018_04_20_11_51_07_195.jpg, drunk_driving/IMG/left_2018_04_20_11_51_07_195.jpg, drunk_driving/IMG/right_2018_04_20_11_51_07_195.jpg, -0.1894341, 1, 0, 30.20976
drunk_driving/IMG/center_2018_04_20_11_51_07_315.jpg, drunk_driving/IMG/left_2018_04_20_11_51_07_315.jpg, drunk_driving/IMG/right_2018_04_20_11_51_07_315.jpg, 0, 1, 0, 30.21636
drunk_driving/IMG/center_2018_04_20_11_51_07_433.jpg, drunk_driving/IMG/left_2018_04_20_11_51_07_433.jpg, drunk_driving/IMG/right_2018_04_20_11_51_07_433.jpg, 0, 1, 0, 30.20581
drunk_driving/IMG/center_2018_04_20_11_51_07_563.jpg, drunk_driving/IMG/left_2018_04_20_11_51_07_563.jpg, drunk_driving/IMG/right_2018_04_20_11_51_07_563.jpg, 0, 1, 0, 30.20777
drunk_driving/IMG/center_2018_04_20_11_51_07_674.jpg, drunk_driving/IMG/left_2018_04_20_11_51_07_674.jpg, drunk_driving/IMG/right_2018_04_20_11_51_07_674.jpg, 0, 1, 0, 30.207
drunk_driving/IMG/center_2018_04_20_11_51_07_805.jpg, drunk_driving/IMG/left_2018_04_20_11_51_07_805.jpg, drunk_driving/IMG/right_2018_04_20_11_51_07_805.jpg, 0.133863, 1, 0, 30.20244
drunk_driving/IMG/center_2018_04_20_11_51_07_927.jpg, drunk_driving/IMG/left_2018_04_20_11_51_07_927.jpg, drunk_driving/IMG/right_2018_04_20_11_51_07_927.jpg, 0.002696514, 1, 0, 30.20705
drunk_driving/IMG/center_2018_04_20_11_51_08_038.jpg, drunk_driving/IMG/left_2018_04_20_11_51_08_038.jpg, drunk_driving/IMG/right_2018_04_20_11_51_08_038.jpg, 0, 1, 0, 30.20844
drunk_driving/IMG/center_2018_04_20_11_51_08_154.jpg, drunk_driving/IMG/left_2018_04_20_11_51_08_154.jpg, drunk_driving/IMG/right_2018_04_20_11_51_08_154.jpg, 0, 1, 0, 30.20372
drunk_driving/IMG/center_2018_04_20_11_51_08_272.jpg, drunk_driving/IMG/left_2018_04_20_11_51_08_272.jpg, drunk_driving/IMG/right_2018_04_20_11_51_08_272.jpg, 0, 1, 0, 30.20875
drunk_driving/IMG/center_2018_04_20_11_51_08_400.jpg, drunk_driving/IMG/left_2018_04_20_11_51_08_400.jpg, drunk_driving/IMG/right_2018_04_20_11_51_08_400.jpg, 0.2309883, 1, 0, 30.19087
drunk_driving/IMG/center_2018_04_20_11_51_08_522.jpg, drunk_driving/IMG/left_2018_04_20_11_51_08_522.jpg, drunk_driving/IMG/right_2018_04_20_11_51_08_522.jpg, 0.1374815, 1, 0, 30.21107
drunk_driving/IMG/center_2018_04_20_11_51_08_643.jpg, drunk_driving/IMG/left_2018_04_20_11_51_08_643.jpg, drunk_driving/IMG/right_2018_04_20_11_51_08_643.jpg, 0, 1, 0, 30.20997
drunk_driving/IMG/center_2018_04_20_11_51_08_746.jpg, drunk_driving/IMG/left_2018_04_20_11_51_08_746.jpg, drunk_driving/IMG/right_2018_04_20_11_51_08_746.jpg, 0, 1, 0, 30.20994
drunk_driving/IMG/center_2018_04_20_11_51_08_862.jpg, drunk_driving/IMG/left_2018_04_20_11_51_08_862.jpg, drunk_driving/IMG/right_2018_04_20_11_51_08_862.jpg, 0, 1, 0, 30.21103
drunk_driving/IMG/center_2018_04_20_11_51_08_976.jpg, drunk_driving/IMG/left_2018_04_20_11_51_08_976.jpg, drunk_driving/IMG/right_2018_04_20_11_51_08_976.jpg, 0, 1, 0, 30.20921
drunk_driving/IMG/center_2018_04_20_11_51_09_087.jpg, drunk_driving/IMG/left_2018_04_20_11_51_09_087.jpg, drunk_driving/IMG/right_2018_04_20_11_51_09_087.jpg, 0.3347161, 1, 0, 30.18258
drunk_driving/IMG/center_2018_04_20_11_51_09_202.jpg, drunk_driving/IMG/left_2018_04_20_11_51_09_202.jpg, drunk_driving/IMG/right_2018_04_20_11_51_09_202.jpg, 0, 1, 0, 30.20663
drunk_driving/IMG/center_2018_04_20_11_51_09_316.jpg, drunk_driving/IMG/left_2018_04_20_11_51_09_316.jpg, drunk_driving/IMG/right_2018_04_20_11_51_09_316.jpg, 0, 1, 0, 30.21012
drunk_driving/IMG/center_2018_04_20_11_51_09_427.jpg, drunk_driving/IMG/left_2018_04_20_11_51_09_427.jpg, drunk_driving/IMG/right_2018_04_20_11_51_09_427.jpg, 0, 1, 0, 30.21107
drunk_driving/IMG/center_2018_04_20_11_51_09_539.jpg, drunk_driving/IMG/left_2018_04_20_11_51_09_539.jpg, drunk_driving/IMG/right_2018_04_20_11_51_09_539.jpg, 0, 1, 0, 30.2095
drunk_driving/IMG/center_2018_04_20_11_51_09_647.jpg, drunk_driving/IMG/left_2018_04_20_11_51_09_647.jpg, drunk_driving/IMG/right_2018_04_20_11_51_09_647.jpg, 0, 1, 0, 30.21037
drunk_driving/IMG/center_2018_04_20_11_51_09_759.jpg, drunk_driving/IMG/left_2018_04_20_11_51_09_759.jpg, drunk_driving/IMG/right_2018_04_20_11_51_09_759.jpg, 0, 1, 0, 30.21058
drunk_driving/IMG/center_2018_04_20_11_51_09_871.jpg, drunk_driving/IMG/left_2018_04_20_11_51_09_871.jpg, drunk_driving/IMG/right_2018_04_20_11_51_09_871.jpg, 0, 1, 0, 30.2099
drunk_driving/IMG/center_2018_04_20_11_51_09_979.jpg, drunk_driving/IMG/left_2018_04_20_11_51_09_979.jpg, drunk_driving/IMG/right_2018_04_20_11_51_09_979.jpg, 0, 1, 0, 30.21228
drunk_driving/IMG/center_2018_04_20_11_51_10_088.jpg, drunk_driving/IMG/left_2018_04_20_11_51_10_088.jpg, drunk_driving/IMG/right_2018_04_20_11_51_10_088.jpg, 0, 1, 0, 30.21019
drunk_driving/IMG/center_2018_04_20_11_51_10_195.jpg, drunk_driving/IMG/left_2018_04_20_11_51_10_195.jpg, drunk_driving/IMG/right_2018_04_20_11_51_10_195.jpg, 0, 1, 0, 30.21226
drunk_driving/IMG/center_2018_04_20_11_51_10_301.jpg, drunk_driving/IMG/left_2018_04_20_11_51_10_301.jpg, drunk_driving/IMG/right_2018_04_20_11_51_10_301.jpg, 0, 1, 0, 30.2098
drunk_driving/IMG/center_2018_04_20_11_51_10_407.jpg, drunk_driving/IMG/left_2018_04_20_11_51_10_407.jpg, drunk_driving/IMG/right_2018_04_20_11_51_10_407.jpg, 0, 1, 0, 30.20765
drunk_driving/IMG/center_2018_04_20_11_51_10_514.jpg, drunk_driving/IMG/left_2018_04_20_11_51_10_514.jpg, drunk_driving/IMG/right_2018_04_20_11_51_10_514.jpg, 0, 1, 0, 30.20953
drunk_driving/IMG/center_2018_04_20_11_51_10_624.jpg, drunk_driving/IMG/left_2018_04_20_11_51_10_624.jpg, drunk_driving/IMG/right_2018_04_20_11_51_10_624.jpg, 0, 1, 0, 30.20503
drunk_driving/IMG/center_2018_04_20_11_51_10_736.jpg, drunk_driving/IMG/left_2018_04_20_11_51_10_736.jpg, drunk_driving/IMG/right_2018_04_20_11_51_10_736.jpg, 0, 1, 0, 30.2098
drunk_driving/IMG/center_2018_04_20_11_51_10_843.jpg, drunk_driving/IMG/left_2018_04_20_11_51_10_843.jpg, drunk_driving/IMG/right_2018_04_20_11_51_10_843.jpg, 0.1156404, 1, 0, 30.20136
drunk_driving/IMG/center_2018_04_20_11_51_10_947.jpg, drunk_driving/IMG/left_2018_04_20_11_51_10_947.jpg, drunk_driving/IMG/right_2018_04_20_11_51_10_947.jpg, 0.3091593, 1, 0, 30.18794
drunk_driving/IMG/center_2018_04_20_11_51_11_060.jpg, drunk_driving/IMG/left_2018_04_20_11_51_11_060.jpg, drunk_driving/IMG/right_2018_04_20_11_51_11_060.jpg, 0, 1, 0, 30.20236
drunk_driving/IMG/center_2018_04_20_11_51_11_165.jpg, drunk_driving/IMG/left_2018_04_20_11_51_11_165.jpg, drunk_driving/IMG/right_2018_04_20_11_51_11_165.jpg, 0, 1, 0, 30.20895
drunk_driving/IMG/center_2018_04_20_11_51_11_268.jpg, drunk_driving/IMG/left_2018_04_20_11_51_11_268.jpg, drunk_driving/IMG/right_2018_04_20_11_51_11_268.jpg, 0, 1, 0, 30.20718
drunk_driving/IMG/center_2018_04_20_11_51_11_371.jpg, drunk_driving/IMG/left_2018_04_20_11_51_11_371.jpg, drunk_driving/IMG/right_2018_04_20_11_51_11_371.jpg, 0, 1, 0, 30.20962
drunk_driving/IMG/center_2018_04_20_11_51_11_495.jpg, drunk_driving/IMG/left_2018_04_20_11_51_11_495.jpg, drunk_driving/IMG/right_2018_04_20_11_51_11_495.jpg, 0.4260027, 1, 0, 30.16649
drunk_driving/IMG/center_2018_04_20_11_51_11_606.jpg, drunk_driving/IMG/left_2018_04_20_11_51_11_606.jpg, drunk_driving/IMG/right_2018_04_20_11_51_11_606.jpg, 0.323355, 1, 0, 30.20441
drunk_driving/IMG/center_2018_04_20_11_51_11_727.jpg, drunk_driving/IMG/left_2018_04_20_11_51_11_727.jpg, drunk_driving/IMG/right_2018_04_20_11_51_11_727.jpg, 0, 1, 0, 30.19962
drunk_driving/IMG/center_2018_04_20_11_51_11_830.jpg, drunk_driving/IMG/left_2018_04_20_11_51_11_830.jpg, drunk_driving/IMG/right_2018_04_20_11_51_11_830.jpg, 0, 1, 0, 30.20864
drunk_driving/IMG/center_2018_04_20_11_51_11_938.jpg, drunk_driving/IMG/left_2018_04_20_11_51_11_938.jpg, drunk_driving/IMG/right_2018_04_20_11_51_11_938.jpg, 0.2054308, 1, 0, 30.19195
drunk_driving/IMG/center_2018_04_20_11_51_12_045.jpg, drunk_driving/IMG/left_2018_04_20_11_51_12_045.jpg, drunk_driving/IMG/right_2018_04_20_11_51_12_045.jpg, 0.09599662, 1, 0, 30.20827
drunk_driving/IMG/center_2018_04_20_11_51_12_161.jpg, drunk_driving/IMG/left_2018_04_20_11_51_12_161.jpg, drunk_driving/IMG/right_2018_04_20_11_51_12_161.jpg, 0, 1, 0, 30.18943
drunk_driving/IMG/center_2018_04_20_11_51_12_277.jpg, drunk_driving/IMG/left_2018_04_20_11_51_12_277.jpg, drunk_driving/IMG/right_2018_04_20_11_51_12_277.jpg, 0.3488996, 1, 0, 30.17644
drunk_driving/IMG/center_2018_04_20_11_51_12_388.jpg, drunk_driving/IMG/left_2018_04_20_11_51_12_388.jpg, drunk_driving/IMG/right_2018_04_20_11_51_12_388.jpg, 0.5219522, 1, 0, 30.16048
drunk_driving/IMG/center_2018_04_20_11_51_12_510.jpg, drunk_driving/IMG/left_2018_04_20_11_51_12_510.jpg, drunk_driving/IMG/right_2018_04_20_11_51_12_510.jpg, 0.1537077, 1, 0, 30.21181
drunk_driving/IMG/center_2018_04_20_11_51_12_613.jpg, drunk_driving/IMG/left_2018_04_20_11_51_12_613.jpg, drunk_driving/IMG/right_2018_04_20_11_51_12_613.jpg, 0.4607005, 1, 0, 30.16852
drunk_driving/IMG/center_2018_04_20_11_51_12_729.jpg, drunk_driving/IMG/left_2018_04_20_11_51_12_729.jpg, drunk_driving/IMG/right_2018_04_20_11_51_12_729.jpg, 0.8108453, 1, 0, 30.11446
drunk_driving/IMG/center_2018_04_20_11_51_12_846.jpg, drunk_driving/IMG/left_2018_04_20_11_51_12_846.jpg, drunk_driving/IMG/right_2018_04_20_11_51_12_846.jpg, 0.4624851, 1, 0, 30.21691
drunk_driving/IMG/center_2018_04_20_11_51_12_962.jpg, drunk_driving/IMG/left_2018_04_20_11_51_12_962.jpg, drunk_driving/IMG/right_2018_04_20_11_51_12_962.jpg, 0.1139095, 1, 0, 30.20151
drunk_driving/IMG/center_2018_04_20_11_51_13_075.jpg, drunk_driving/IMG/left_2018_04_20_11_51_13_075.jpg, drunk_driving/IMG/right_2018_04_20_11_51_13_075.jpg, 0, 1, 0, 30.22069
drunk_driving/IMG/center_2018_04_20_11_51_13_178.jpg, drunk_driving/IMG/left_2018_04_20_11_51_13_178.jpg, drunk_driving/IMG/right_2018_04_20_11_51_13_178.jpg, 0, 1, 0, 30.20583
drunk_driving/IMG/center_2018_04_20_11_51_13_309.jpg, drunk_driving/IMG/left_2018_04_20_11_51_13_309.jpg, drunk_driving/IMG/right_2018_04_20_11_51_13_309.jpg, 0, 1, 0, 30.22001
drunk_driving/IMG/center_2018_04_20_11_51_13_410.jpg, drunk_driving/IMG/left_2018_04_20_11_51_13_410.jpg, drunk_driving/IMG/right_2018_04_20_11_51_13_410.jpg, 0, 1, 0, 30.21157
drunk_driving/IMG/center_2018_04_20_11_51_13_543.jpg, drunk_driving/IMG/left_2018_04_20_11_51_13_543.jpg, drunk_driving/IMG/right_2018_04_20_11_51_13_543.jpg, 0, 1, 0, 30.22073
drunk_driving/IMG/center_2018_04_20_11_51_13_679.jpg, drunk_driving/IMG/left_2018_04_20_11_51_13_679.jpg, drunk_driving/IMG/right_2018_04_20_11_51_13_679.jpg, -0.2144487, 1, 0, 30.19418
drunk_driving/IMG/center_2018_04_20_11_51_13_793.jpg, drunk_driving/IMG/left_2018_04_20_11_51_13_793.jpg, drunk_driving/IMG/right_2018_04_20_11_51_13_793.jpg, -0.06270576, 1, 0, 30.21839
drunk_driving/IMG/center_2018_04_20_11_51_13_894.jpg, drunk_driving/IMG/left_2018_04_20_11_51_13_894.jpg, drunk_driving/IMG/right_2018_04_20_11_51_13_894.jpg, 0, 1, 0, 30.20531
drunk_driving/IMG/center_2018_04_20_11_51_14_013.jpg, drunk_driving/IMG/left_2018_04_20_11_51_14_013.jpg, drunk_driving/IMG/right_2018_04_20_11_51_14_013.jpg, 0, 1, 0, 30.22109
drunk_driving/IMG/center_2018_04_20_11_51_14_122.jpg, drunk_driving/IMG/left_2018_04_20_11_51_14_122.jpg, drunk_driving/IMG/right_2018_04_20_11_51_14_122.jpg, 0, 1, 0, 30.21871
drunk_driving/IMG/center_2018_04_20_11_51_14_239.jpg, drunk_driving/IMG/left_2018_04_20_11_51_14_239.jpg, drunk_driving/IMG/right_2018_04_20_11_51_14_239.jpg, 0, 1, 0, 30.21992
drunk_driving/IMG/center_2018_04_20_11_51_14_362.jpg, drunk_driving/IMG/left_2018_04_20_11_51_14_362.jpg, drunk_driving/IMG/right_2018_04_20_11_51_14_362.jpg, -0.157392, 1, 0, 30.21846
drunk_driving/IMG/center_2018_04_20_11_51_14_477.jpg, drunk_driving/IMG/left_2018_04_20_11_51_14_477.jpg, drunk_driving/IMG/right_2018_04_20_11_51_14_477.jpg, 0, 1, 0, 30.21901
drunk_driving/IMG/center_2018_04_20_11_51_14_609.jpg, drunk_driving/IMG/left_2018_04_20_11_51_14_609.jpg, drunk_driving/IMG/right_2018_04_20_11_51_14_609.jpg, 0, 1, 0, 30.21852
drunk_driving/IMG/center_2018_04_20_11_51_14_722.jpg, drunk_driving/IMG/left_2018_04_20_11_51_14_722.jpg, drunk_driving/IMG/right_2018_04_20_11_51_14_722.jpg, 0, 1, 0, 30.21683
drunk_driving/IMG/center_2018_04_20_11_51_14_840.jpg, drunk_driving/IMG/left_2018_04_20_11_51_14_840.jpg, drunk_driving/IMG/right_2018_04_20_11_51_14_840.jpg, 0, 1, 0, 30.21265
drunk_driving/IMG/center_2018_04_20_11_51_14_958.jpg, drunk_driving/IMG/left_2018_04_20_11_51_14_958.jpg, drunk_driving/IMG/right_2018_04_20_11_51_14_958.jpg, -0.2553005, 1, 0, 30.19675
drunk_driving/IMG/center_2018_04_20_11_51_15_074.jpg, drunk_driving/IMG/left_2018_04_20_11_51_15_074.jpg, drunk_driving/IMG/right_2018_04_20_11_51_15_074.jpg, 0, 1, 0, 30.21076
drunk_driving/IMG/center_2018_04_20_11_51_15_181.jpg, drunk_driving/IMG/left_2018_04_20_11_51_15_181.jpg, drunk_driving/IMG/right_2018_04_20_11_51_15_181.jpg, 0, 1, 0, 30.21027
drunk_driving/IMG/center_2018_04_20_11_51_15_307.jpg, drunk_driving/IMG/left_2018_04_20_11_51_15_307.jpg, drunk_driving/IMG/right_2018_04_20_11_51_15_307.jpg, 0, 1, 0, 30.20446
drunk_driving/IMG/center_2018_04_20_11_51_15_412.jpg, drunk_driving/IMG/left_2018_04_20_11_51_15_412.jpg, drunk_driving/IMG/right_2018_04_20_11_51_15_412.jpg, 0, 1, 0, 30.20722
drunk_driving/IMG/center_2018_04_20_11_51_15_542.jpg, drunk_driving/IMG/left_2018_04_20_11_51_15_542.jpg, drunk_driving/IMG/right_2018_04_20_11_51_15_542.jpg, -0.2491679, 1, 0, 30.17665
drunk_driving/IMG/center_2018_04_20_11_51_15_657.jpg, drunk_driving/IMG/left_2018_04_20_11_51_15_657.jpg, drunk_driving/IMG/right_2018_04_20_11_51_15_657.jpg, -0.4056659, 1, 0, 30.2129
drunk_driving/IMG/center_2018_04_20_11_51_15_774.jpg, drunk_driving/IMG/left_2018_04_20_11_51_15_774.jpg, drunk_driving/IMG/right_2018_04_20_11_51_15_774.jpg, -0.05580282, 1, 0, 30.19354
drunk_driving/IMG/center_2018_04_20_11_51_15_891.jpg, drunk_driving/IMG/left_2018_04_20_11_51_15_891.jpg, drunk_driving/IMG/right_2018_04_20_11_51_15_891.jpg, -0.2651696, 1, 0, 30.18612
drunk_driving/IMG/center_2018_04_20_11_51_16_008.jpg, drunk_driving/IMG/left_2018_04_20_11_51_16_008.jpg, drunk_driving/IMG/right_2018_04_20_11_51_16_008.jpg, -0.4236596, 1, 0, 30.18663
drunk_driving/IMG/center_2018_04_20_11_51_16_110.jpg, drunk_driving/IMG/left_2018_04_20_11_51_16_110.jpg, drunk_driving/IMG/right_2018_04_20_11_51_16_110.jpg, -0.1197717, 1, 0, 30.17711
drunk_driving/IMG/center_2018_04_20_11_51_16_228.jpg, drunk_driving/IMG/left_2018_04_20_11_51_16_228.jpg, drunk_driving/IMG/right_2018_04_20_11_51_16_228.jpg, -0.4740894, 1, 0, 30.12602
drunk_driving/IMG/center_2018_04_20_11_51_16_344.jpg, drunk_driving/IMG/left_2018_04_20_11_51_16_344.jpg, drunk_driving/IMG/right_2018_04_20_11_51_16_344.jpg, -0.8201637, 1, 0, 30.2007
drunk_driving/IMG/center_2018_04_20_11_51_16_460.jpg, drunk_driving/IMG/left_2018_04_20_11_51_16_460.jpg, drunk_driving/IMG/right_2018_04_20_11_51_16_460.jpg, -0.6956849, 1, 0, 30.19956
drunk_driving/IMG/center_2018_04_20_11_51_16_574.jpg, drunk_driving/IMG/left_2018_04_20_11_51_16_574.jpg, drunk_driving/IMG/right_2018_04_20_11_51_16_574.jpg, -0.3517349, 1, 0, 30.16555
drunk_driving/IMG/center_2018_04_20_11_51_16_694.jpg, drunk_driving/IMG/left_2018_04_20_11_51_16_694.jpg, drunk_driving/IMG/right_2018_04_20_11_51_16_694.jpg, 0, 1, 0, 30.30125
drunk_driving/IMG/center_2018_04_20_11_51_16_807.jpg, drunk_driving/IMG/left_2018_04_20_11_51_16_807.jpg, drunk_driving/IMG/right_2018_04_20_11_51_16_807.jpg, 0, 1, 0, 30.29814
drunk_driving/IMG/center_2018_04_20_11_51_16_912.jpg, drunk_driving/IMG/left_2018_04_20_11_51_16_912.jpg, drunk_driving/IMG/right_2018_04_20_11_51_16_912.jpg, 0, 1, 0, 30.32905
drunk_driving/IMG/center_2018_04_20_11_51_17_040.jpg, drunk_driving/IMG/left_2018_04_20_11_51_17_040.jpg, drunk_driving/IMG/right_2018_04_20_11_51_17_040.jpg, 0, 1, 0, 30.22111
drunk_driving/IMG/center_2018_04_20_11_51_17_141.jpg, drunk_driving/IMG/left_2018_04_20_11_51_17_141.jpg, drunk_driving/IMG/right_2018_04_20_11_51_17_141.jpg, 0, 1, 0, 30.25022
drunk_driving/IMG/center_2018_04_20_11_51_17_245.jpg, drunk_driving/IMG/left_2018_04_20_11_51_17_245.jpg, drunk_driving/IMG/right_2018_04_20_11_51_17_245.jpg, 0, 1, 0, 30.23541
drunk_driving/IMG/center_2018_04_20_11_51_17_345.jpg, drunk_driving/IMG/left_2018_04_20_11_51_17_345.jpg, drunk_driving/IMG/right_2018_04_20_11_51_17_345.jpg, 0, 1, 0, 30.23871
drunk_driving/IMG/center_2018_04_20_11_51_17_475.jpg, drunk_driving/IMG/left_2018_04_20_11_51_17_475.jpg, drunk_driving/IMG/right_2018_04_20_11_51_17_475.jpg, 0, 1, 0, 30.21899
drunk_driving/IMG/center_2018_04_20_11_51_17_576.jpg, drunk_driving/IMG/left_2018_04_20_11_51_17_576.jpg, drunk_driving/IMG/right_2018_04_20_11_51_17_576.jpg, 0, 1, 0, 30.24848
drunk_driving/IMG/center_2018_04_20_11_51_17_710.jpg, drunk_driving/IMG/left_2018_04_20_11_51_17_710.jpg, drunk_driving/IMG/right_2018_04_20_11_51_17_710.jpg, 0, 1, 0, 30.22073
