/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_57_290.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_57_290.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_57_290.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_57_358.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_57_358.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_57_358.jpg,-0.01764706,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_57_426.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_57_426.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_57_426.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_57_515.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_57_515.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_57_515.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_57_583.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_57_583.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_57_583.jpg,-0.01764706,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_57_650.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_57_650.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_57_650.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_57_717.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_57_717.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_57_717.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_57_785.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_57_785.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_57_785.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_57_854.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_57_854.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_57_854.jpg,-0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_57_923.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_57_923.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_57_923.jpg,-0.01764706,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_57_992.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_57_992.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_57_992.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_58_060.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_58_060.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_58_060.jpg,-0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_58_129.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_58_129.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_58_129.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_58_198.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_58_198.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_58_198.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_58_266.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_58_266.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_58_266.jpg,-0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_58_333.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_58_333.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_58_333.jpg,-0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_58_422.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_58_422.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_58_422.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_58_490.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_58_490.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_58_490.jpg,-0.01764706,1,0,30.19039
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_58_558.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_58_558.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_58_558.jpg,-0.01764706,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_58_626.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_58_626.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_58_626.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_58_693.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_58_693.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_58_693.jpg,-0.01764706,1,0,30.19038
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_58_760.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_58_760.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_58_760.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_58_828.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_58_828.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_58_828.jpg,-0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_58_897.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_58_897.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_58_897.jpg,-0.02352941,1,0,30.19025
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_58_966.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_58_966.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_58_966.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_034.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_034.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_034.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_102.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_102.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_102.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_172.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_172.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_172.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_242.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_242.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_242.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_315.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_315.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_315.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_383.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_383.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_383.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_450.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_450.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_450.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_519.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_519.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_519.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_588.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_588.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_588.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_656.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_656.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_656.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_724.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_724.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_724.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_791.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_791.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_791.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_859.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_859.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_859.jpg,-0.02352941,1,0,30.19024
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_926.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_926.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_926.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_08_59_994.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_08_59_994.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_08_59_994.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_00_061.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_00_061.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_00_061.jpg,-0.02352941,1,0,30.19036
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_00_130.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_00_130.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_00_130.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_00_200.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_00_200.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_00_200.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_00_268.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_00_268.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_00_268.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_00_336.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_00_336.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_00_336.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_00_405.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_00_405.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_00_405.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_00_476.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_00_476.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_00_476.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_00_549.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_00_549.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_00_549.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_00_619.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_00_619.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_00_619.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_00_689.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_00_689.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_00_689.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_00_760.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_00_760.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_00_760.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_00_831.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_00_831.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_00_831.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_00_902.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_00_902.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_00_902.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_00_975.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_00_975.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_00_975.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_01_046.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_01_046.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_01_046.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_01_118.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_01_118.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_01_118.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_01_185.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_01_185.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_01_185.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_01_255.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_01_255.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_01_255.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_01_324.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_01_324.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_01_324.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_01_392.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_01_392.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_01_392.jpg,-0.02352941,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_01_461.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_01_461.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_01_461.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_01_530.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_01_530.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_01_530.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_01_600.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_01_600.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_01_600.jpg,-0.02352941,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_01_668.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_01_668.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_01_668.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_01_737.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_01_737.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_01_737.jpg,-0.02352941,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_01_806.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_01_806.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_01_806.jpg,-0.02352941,1,0,30.19027
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_01_874.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_01_874.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_01_874.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_01_943.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_01_943.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_01_943.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_02_013.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_02_013.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_02_013.jpg,-0.02352941,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_02_098.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_02_098.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_02_098.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_02_188.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_02_188.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_02_188.jpg,-0.02352941,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_02_276.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_02_276.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_02_276.jpg,-0.02352941,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_02_364.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_02_364.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_02_364.jpg,-0.01176471,1,0,30.19032
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_02_452.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_02_452.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_02_452.jpg,0.01764706,1,0,30.19014
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_02_539.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_02_539.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_02_539.jpg,0.01764706,1,0,30.19023
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_02_628.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_02_628.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_02_628.jpg,0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_02_716.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_02_716.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_02_716.jpg,0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_02_785.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_02_785.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_02_785.jpg,0.01764706,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_02_852.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_02_852.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_02_852.jpg,0.01764706,1,0,30.19034
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_02_940.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_02_940.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_02_940.jpg,0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_03_026.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_03_026.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_03_026.jpg,0.005882353,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_03_114.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_03_114.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_03_114.jpg,0,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_03_181.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_03_181.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_03_181.jpg,0,1,0,30.19031
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_03_249.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_03_249.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_03_249.jpg,0,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_03_337.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_03_337.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_03_337.jpg,-0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_03_403.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_03_403.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_03_403.jpg,-0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_03_473.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_03_473.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_03_473.jpg,-0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_03_541.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_03_541.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_03_541.jpg,-0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_03_609.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_03_609.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_03_609.jpg,-0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_03_677.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_03_677.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_03_677.jpg,-0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_03_746.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_03_746.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_03_746.jpg,-0.01176471,1,0,30.19028
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_03_817.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_03_817.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_03_817.jpg,-0.01176471,1,0,30.19029
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_03_886.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_03_886.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_03_886.jpg,-0.01176471,1,0,30.1903
/home/shomed/c/carlmk/Desktop/IMG/center_2018_04_19_16_09_03_956.jpg,/home/shomed/c/carlmk/Desktop/IMG/left_2018_04_19_16_09_03_956.jpg,/home/shomed/c/carlmk/Desktop/IMG/right_2018_04_19_16_09_03_956.jpg,-0.01176471,1,0,30.19029
